0xD6F6	翊	U+7FCA
0xD6F7	翋	U+7FCB
0xD6F8	翍	U+7FCD
0xD6F9	翐	U+7FD0
0xD6FA	翑	U+7FD1
0xD6FB	翇	U+7FC7
0xD6FC	翏	U+7FCF
0xD6FD	翉	U+7FC9
0xD6FE	耟	U+801F
0xD740	耞	U+801E
0xD741	耛	U+801B
0xD742	聇	U+8047
0xD743	聃	U+8043
0xD744	聈	U+8048
0xD745	脘	U+8118
0xD746	脥	U+8125
0xD747	脙	U+8119
0xD748	脛	U+811B
0xD749	脭	U+812D
0xD74A	脟	U+811F
0xD74B	脬	U+812C
0xD74C	脞	U+811E
0xD74D	脡	U+8121
0xD74E	脕	U+8115
0xD74F	脧	U+8127
0xD750	脝	U+811D
0xD751	脢	U+8122
0xD752	舑	U+8211
0xD753	舸	U+8238
0xD754	舳	U+8233
0xD755	舺	U+823A
0xD756	舴	U+8234
0xD757	舲	U+8232
0xD758	艴	U+8274
0xD759	莐	U+8390
0xD75A	莣	U+83A3
0xD75B	莨	U+83A8
0xD75C	莍	U+838D
0xD75D	荺	U+837A
0xD75E	荳	U+8373
0xD75F	莤	U+83A4
0xD760	荴	U+8374
0xD761	莏	U+838F
0xD762	莁	U+8381
0xD763	莕	U+8395
0xD764	莙	U+8399
0xD765	荵	U+8375
0xD766	莔	U+8394
0xD767	莩	U+83A9
0xD768	荽	U+837D
0xD769	莃	U+8383
0xD76A	莌	U+838C
0xD76B	莝	U+839D
0xD76C	莛	U+839B
0xD76D	莪	U+83AA
0xD76E	莋	U+838B
0xD76F	荾	U+837E
0xD770	莥	U+83A5
0xD771	莯	U+83AF
0xD772	莈	U+8388
0xD773	莗	U+8397
0xD774	莰	U+83B0
0xD775	荿	U+837F
0xD776	莦	U+83A6
0xD777	莇	U+8387
0xD778	莮	U+83AE
0xD779	荶	U+8376
0xD77A	莚	U+839A
0xD77B	虙	U+8659
0xD77C	虖	U+8656
0xD77D	蚿	U+86BF
0xD77E	蚷	U+86B7
0xD7A1	蛂	U+86C2
0xD7A2	蛁	U+86C1
0xD7A3	蛅	U+86C5
0xD7A4	蚺	U+86BA
0xD7A5	蚰	U+86B0
0xD7A6	蛈	U+86C8
0xD7A7	蚹	U+86B9
0xD7A8	蚳	U+86B3
0xD7A9	蚸	U+86B8
0xD7AA	蛌	U+86CC
0xD7AB	蚴	U+86B4
0xD7AC	蚻	U+86BB
0xD7AD	蚼	U+86BC
0xD7AE	蛃	U+86C3
0xD7AF	蚽	U+86BD
0xD7B0	蚾	U+86BE
0xD7B1	衒	U+8852
0xD7B2	袉	U+8889
0xD7B3	袕	U+8895
0xD7B4	袨	U+88A8
0xD7B5	袢	U+88A2
0xD7B6	袪	U+88AA
0xD7B7	袚	U+889A
0xD7B8	袑	U+8891
0xD7B9	袡	U+88A1
0xD7BA	袟	U+889F
0xD7BB	袘	U+8898
0xD7BC	袧	U+88A7
0xD7BD	袙	U+8899
0xD7BE	袛	U+889B
0xD7BF	袗	U+8897
0xD7C0	袤	U+88A4
0xD7C1	袬	U+88AC
0xD7C2	袌	U+888C
0xD7C3	袓	U+8893
0xD7C4	袎	U+888E
0xD7C5	覂	U+8982
0xD7C6	觖	U+89D6
0xD7C7	觙	U+89D9
0xD7C8	觕	U+89D5
0xD7C9	訰	U+8A30
0xD7CA	訧	U+8A27
0xD7CB	訬	U+8A2C
0xD7CC	訞	U+8A1E
0xD7CD	谹	U+8C39
0xD7CE	谻	U+8C3B
0xD7CF	豜	U+8C5C
0xD7D0	豝	U+8C5D
0xD7D1	豽	U+8C7D
0xD7D2	貥	U+8CA5
0xD7D3	赽	U+8D7D
0xD7D4	赻	U+8D7B
0xD7D5	赹	U+8D79
0xD7D6	趼	U+8DBC
0xD7D7	跂	U+8DC2
0xD7D8	趹	U+8DB9
0xD7D9	趿	U+8DBF
0xD7DA	跁	U+8DC1
0xD7DB	軘	U+8ED8
0xD7DC	軞	U+8EDE
0xD7DD	軝	U+8EDD
0xD7DE	軜	U+8EDC
0xD7DF	軗	U+8ED7
0xD7E0	軠	U+8EE0
0xD7E1	軡	U+8EE1
0xD7E2	逤	U+9024
0xD7E3	逋	U+900B
0xD7E4	逑	U+9011
0xD7E5	逜	U+901C
0xD7E6	逌	U+900C
0xD7E7	逡	U+9021
0xD7E8	郯	U+90EF
0xD7E9	郪	U+90EA
0xD7EA	郰	U+90F0
0xD7EB	郴	U+90F4
0xD7EC	郲	U+90F2
0xD7ED	郳	U+90F3
0xD7EE	郔	U+90D4
0xD7EF	郫	U+90EB
0xD7F0	郬	U+90EC
0xD7F1	郩	U+90E9
0xD7F2	酖	U+9156
0xD7F3	酘	U+9158
0xD7F4	酚	U+915A
0xD7F5	酓	U+9153
0xD7F6	酕	U+9155
0xD7F7	釬	U+91EC
0xD7F8	釴	U+91F4
0xD7F9	釱	U+91F1
0xD7FA	釳	U+91F3
0xD7FB	釸	U+91F8
0xD7FC	釤	U+91E4
0xD7FD	釹	U+91F9
0xD7FE	釪	U+91EA
0xD840	釫	U+91EB
0xD841	釷	U+91F7
0xD842	釨	U+91E8
0xD843	釮	U+91EE
0xD844	镺	U+957A
0xD845	閆	U+9586
0xD846	閈	U+9588
0xD847	陼	U+967C
0xD848	陭	U+966D
0xD849	陫	U+966B
0xD84A	陱	U+9671
0xD84B	陯	U+966F
0xD84C	隿	U+96BF
0xD84D	靪	U+976A
0xD84E	頄	U+9804
0xD84F	飥	U+98E5
0xD850	馗	U+9997
0xD851	傛	U+509B
0xD852	傕	U+5095
0xD853	傔	U+5094
0xD854	傞	U+509E
0xD855	傋	U+508B
0xD856	傣	U+50A3
0xD857	傃	U+5083
0xD858	傌	U+508C
0xD859	傎	U+508E
0xD85A	傝	U+509D
0xD85B	偨	U+5068
0xD85C	傜	U+509C
0xD85D	傒	U+5092
0xD85E	傂	U+5082
0xD85F	傇	U+5087
0xD860	兟	U+515F
0xD861	凔	U+51D4
0xD862	匒	U+5312
0xD863	匑	U+5311
0xD864	厤	U+53A4
0xD865	厧	U+53A7
0xD866	喑	U+5591
0xD867	喨	U+55A8
0xD868	喥	U+55A5
0xD869	喭	U+55AD
0xD86A	啷	U+5577
0xD86B	噅	U+5645
0xD86C	喢	U+55A2
0xD86D	喓	U+5593
0xD86E	喈	U+5588
0xD86F	喏	U+558F
0xD870	喵	U+55B5
0xD871	喁	U+5581
0xD872	喣	U+55A3
0xD873	喒	U+5592
0xD874	喤	U+55A4
0xD875	啽	U+557D
0xD876	喌	U+558C
0xD877	喦	U+55A6
0xD878	啿	U+557F
0xD879	喕	U+5595
0xD87A	喡	U+55A1
0xD87B	喎	U+558E
0xD87C	圌	U+570C
0xD87D	堩	U+5829
0xD87E	堷	U+5837
0xD8A1	堙	U+5819
0xD8A2	堞	U+581E
0xD8A3	堧	U+5827
0xD8A4	堣	U+5823
0xD8A5	堨	U+5828
0xD8A6	埵	U+57F5
0xD8A7	塈	U+5848
0xD8A8	堥	U+5825
0xD8A9	堜	U+581C
0xD8AA	堛	U+581B
0xD8AB	堳	U+5833
0xD8AC	堿	U+583F
0xD8AD	堶	U+5836
0xD8AE	堮	U+582E
0xD8AF	堹	U+5839
0xD8B0	堸	U+5838
0xD8B1	堭	U+582D
0xD8B2	堬	U+582C
0xD8B3	堻	U+583B
0xD8B4	奡	U+5961
0xD8B5	媯	U+5AAF
0xD8B6	媔	U+5A94
0xD8B7	媟	U+5A9F
0xD8B8	婺	U+5A7A
0xD8B9	媢	U+5AA2
0xD8BA	媞	U+5A9E
0xD8BB	婸	U+5A78
0xD8BC	媦	U+5AA6
0xD8BD	婼	U+5A7C
0xD8BE	媥	U+5AA5
0xD8BF	媬	U+5AAC
0xD8C0	媕	U+5A95
0xD8C1	媮	U+5AAE
0xD8C2	娷	U+5A37
0xD8C3	媄	U+5A84
0xD8C4	媊	U+5A8A
0xD8C5	媗	U+5A97
0xD8C6	媃	U+5A83
0xD8C7	媋	U+5A8B
0xD8C8	媩	U+5AA9
0xD8C9	婻	U+5A7B
0xD8CA	婽	U+5A7D
0xD8CB	媌	U+5A8C
0xD8CC	媜	U+5A9C
0xD8CD	媏	U+5A8F
0xD8CE	媓	U+5A93
0xD8CF	媝	U+5A9D
0xD8D0	寪	U+5BEA
0xD8D1	寍	U+5BCD
0xD8D2	寋	U+5BCB
0xD8D3	寔	U+5BD4
0xD8D4	寑	U+5BD1
0xD8D5	寊	U+5BCA
0xD8D6	寎	U+5BCE
0xD8D7	尌	U+5C0C
0xD8D8	尰	U+5C30
0xD8D9	崷	U+5D37
0xD8DA	嵃	U+5D43
0xD8DB	嵫	U+5D6B
0xD8DC	嵁	U+5D41
0xD8DD	嵋	U+5D4B
0xD8DE	崿	U+5D3F
0xD8DF	崵	U+5D35
0xD8E0	嵑	U+5D51
0xD8E1	嵎	U+5D4E
0xD8E2	嵕	U+5D55
0xD8E3	崳	U+5D33
0xD8E4	崺	U+5D3A
0xD8E5	嵒	U+5D52
0xD8E6	崽	U+5D3D
0xD8E7	崱	U+5D31
0xD8E8	嵙	U+5D59
0xD8E9	嵂	U+5D42
0xD8EA	崹	U+5D39
0xD8EB	嵉	U+5D49
0xD8EC	崸	U+5D38
0xD8ED	崼	U+5D3C
0xD8EE	崲	U+5D32
0xD8EF	崶	U+5D36
0xD8F0	嵀	U+5D40
0xD8F1	嵅	U+5D45
0xD8F2	幄	U+5E44
0xD8F3	幁	U+5E41
0xD8F4	彘	U+5F58
0xD8F5	徦	U+5FA6
0xD8F6	徥	U+5FA5
0xD8F7	徫	U+5FAB
0xD8F8	惉	U+60C9
0xD8F9	悹	U+60B9
0xD8FA	惌	U+60CC
0xD8FB	惢	U+60E2
0xD8FC	惎	U+60CE
0xD8FD	惄	U+60C4
0xD8FE	愔	U+6114
0xD940	惲	U+60F2
0xD941	愊	U+610A
0xD942	愖	U+6116
0xD943	愅	U+6105
0xD944	惵	U+60F5
0xD945	愓	U+6113
0xD946	惸	U+60F8
0xD947	惼	U+60FC
0xD948	惾	U+60FE
0xD949	惁	U+60C1
0xD94A	愃	U+6103
0xD94B	愘	U+6118
0xD94C	愝	U+611D
0xD94D	愐	U+6110
0xD94E	惿	U+60FF
0xD94F	愄	U+6104
0xD950	愋	U+610B
0xD951	扊	U+624A
0xD952	掔	U+6394
0xD953	掱	U+63B1
0xD954	掰	U+63B0
0xD955	揎	U+63CE
0xD956	揥	U+63E5
0xD957	揨	U+63E8
0xD958	揯	U+63EF
0xD959	揃	U+63C3
0xD95A	撝	U+649D
0xD95B	揳	U+63F3
0xD95C	揊	U+63CA
0xD95D	揠	U+63E0
0xD95E	揶	U+63F6
0xD95F	揕	U+63D5
0xD960	揲	U+63F2
0xD961	揵	U+63F5
0xD962	摡	U+6461
0xD963	揟	U+63DF
0xD964	掾	U+63BE
0xD965	揝	U+63DD
0xD966	揜	U+63DC
0xD967	揄	U+63C4
0xD968	揘	U+63D8
0xD969	揓	U+63D3
0xD96A	揂	U+63C2
0xD96B	揇	U+63C7
0xD96C	揌	U+63CC
0xD96D	揋	U+63CB
0xD96E	揈	U+63C8
0xD96F	揰	U+63F0
0xD970	揗	U+63D7
0xD971	揙	U+63D9
0xD972	攲	U+6532
0xD973	敧	U+6567
0xD974	敪	U+656A
0xD975	敤	U+6564
0xD976	敜	U+655C
0xD977	敨	U+6568
0xD978	敥	U+6565
0xD979	斌	U+658C
0xD97A	斝	U+659D
0xD97B	斞	U+659E
0xD97C	斮	U+65AE
0xD97D	旐	U+65D0
0xD97E	旒	U+65D2
0xD9A1	晼	U+667C
0xD9A2	晬	U+666C
0xD9A3	晻	U+667B
0xD9A4	暀	U+6680
0xD9A5	晱	U+6671
0xD9A6	晹	U+6679
0xD9A7	晪	U+666A
0xD9A8	晲	U+6672
0xD9A9	朁	U+6701
0xD9AA	椌	U+690C
0xD9AB	棓	U+68D3
0xD9AC	椄	U+6904
0xD9AD	棜	U+68DC
0xD9AE	椪	U+692A
0xD9AF	棬	U+68EC
0xD9B0	棪	U+68EA
0xD9B1	棱	U+68F1
0xD9B2	椏	U+690F
0xD9B3	棖	U+68D6
0xD9B4	棷	U+68F7
0xD9B5	棫	U+68EB
0xD9B6	棤	U+68E4
0xD9B7	棶	U+68F6
0xD9B8	椓	U+6913
0xD9B9	椐	U+6910
0xD9BA	棳	U+68F3
0xD9BB	棡	U+68E1
0xD9BC	椇	U+6907
0xD9BD	棌	U+68CC
0xD9BE	椈	U+6908
0xD9BF	楰	U+6970
0xD9C0	梴	U+68B4
0xD9C1	椑	U+6911
0xD9C2	棯	U+68EF
0xD9C3	棆	U+68C6
0xD9C4	椔	U+6914
0xD9C5	棸	U+68F8
0xD9C6	棐	U+68D0
0xD9C7	棽	U+68FD
0xD9C8	棼	U+68FC
0xD9C9	棨	U+68E8
0xD9CA	椋	U+690B
0xD9CB	椊	U+690A
0xD9CC	椗	U+6917
0xD9CD	棎	U+68CE
0xD9CE	棈	U+68C8
0xD9CF	棝	U+68DD
0xD9D0	棞	U+68DE
0xD9D1	棦	U+68E6
0xD9D2	棴	U+68F4
0xD9D3	棑	U+68D1
0xD9D4	椆	U+6906
0xD9D5	棔	U+68D4
0xD9D6	棩	U+68E9
0xD9D7	椕	U+6915
0xD9D8	椥	U+6925
0xD9D9	棇	U+68C7
0xD9DA	欹	U+6B39
0xD9DB	欻	U+6B3B
0xD9DC	欿	U+6B3F
0xD9DD	欼	U+6B3C
0xD9DE	殔	U+6B94
0xD9DF	殗	U+6B97
0xD9E0	殙	U+6B99
0xD9E1	殕	U+6B95
0xD9E2	殽	U+6BBD
0xD9E3	毰	U+6BF0
0xD9E4	毲	U+6BF2
0xD9E5	毳	U+6BF3
0xD9E6	氰	U+6C30
0xD9E7	淼	U+6DFC
0xD9E8	湆	U+6E46
0xD9E9	湇	U+6E47
0xD9EA	渟	U+6E1F
0xD9EB	湉	U+6E49
0xD9EC	溈	U+6E88
0xD9ED	渼	U+6E3C
0xD9EE	渽	U+6E3D
0xD9EF	湅	U+6E45
0xD9F0	湢	U+6E62
0xD9F1	渫	U+6E2B
0xD9F2	渿	U+6E3F
0xD9F3	湁	U+6E41
0xD9F4	湝	U+6E5D
0xD9F5	湳	U+6E73
0xD9F6	渜	U+6E1C
0xD9F7	渳	U+6E33
0xD9F8	湋	U+6E4B
0xD9F9	湀	U+6E40
0xD9FA	湑	U+6E51
0xD9FB	渻	U+6E3B
0xD9FC	渃	U+6E03
0xD9FD	渮	U+6E2E
0xD9FE	湞	U+6E5E
0xDA40	湨	U+6E68
0xDA41	湜	U+6E5C
0xDA42	湡	U+6E61
0xDA43	渱	U+6E31
0xDA44	渨	U+6E28
0xDA45	湠	U+6E60
0xDA46	湱	U+6E71
0xDA47	湫	U+6E6B
0xDA48	渹	U+6E39
0xDA49	渢	U+6E22
0xDA4A	渰	U+6E30
0xDA4B	湓	U+6E53
0xDA4C	湥	U+6E65
0xDA4D	渧	U+6E27
0xDA4E	湸	U+6E78
0xDA4F	湤	U+6E64
0xDA50	湷	U+6E77
0xDA51	湕	U+6E55
0xDA52	湹	U+6E79
0xDA53	湒	U+6E52
0xDA54	湦	U+6E66
0xDA55	渵	U+6E35
0xDA56	渶	U+6E36
0xDA57	湚	U+6E5A
0xDA58	焠	U+7120
0xDA59	焞	U+711E
0xDA5A	焯	U+712F
0xDA5B	烻	U+70FB
0xDA5C	焮	U+712E
0xDA5D	焱	U+7131
0xDA5E	焣	U+7123
0xDA5F	焥	U+7125
0xDA60	焢	U+7122
0xDA61	焲	U+7132
0xDA62	焟	U+711F
0xDA63	焨	U+7128
0xDA64	焺	U+713A
0xDA65	焛	U+711B
0xDA66	牋	U+724B
0xDA67	牚	U+725A
0xDA68	犈	U+7288
0xDA69	犉	U+7289
0xDA6A	犆	U+7286
0xDA6B	犅	U+7285
0xDA6C	犋	U+728B
0xDA6D	猒	U+7312
0xDA6E	猋	U+730B
0xDA6F	猰	U+7330
0xDA70	猢	U+7322
0xDA71	猱	U+7331
0xDA72	猳	U+7333
0xDA73	猧	U+7327
0xDA74	猲	U+7332
0xDA75	猭	U+732D
0xDA76	猦	U+7326
0xDA77	猣	U+7323
0xDA78	猵	U+7335
0xDA79	猌	U+730C
0xDA7A	琮	U+742E
0xDA7B	琬	U+742C
0xDA7C	琰	U+7430
0xDA7D	琫	U+742B
0xDA7E	琖	U+7416
0xDAA1	琚	U+741A
0xDAA2	琡	U+7421
0xDAA3	琭	U+742D
0xDAA4	琱	U+7431
0xDAA5	琤	U+7424
0xDAA6	琣	U+7423
0xDAA7	琝	U+741D
0xDAA8	琩	U+7429
0xDAA9	琠	U+7420
0xDAAA	琲	U+7432
0xDAAB	瓻	U+74FB
0xDAAC	甯	U+752F
0xDAAD	畯	U+756F
0xDAAE	畬	U+756C
0xDAAF	痧	U+75E7
0xDAB0	痚	U+75DA
0xDAB1	痡	U+75E1
0xDAB2	痦	U+75E6
0xDAB3	痝	U+75DD
0xDAB4	痟	U+75DF
0xDAB5	痤	U+75E4
0xDAB6	痗	U+75D7
0xDAB7	皕	U+7695
0xDAB8	皒	U+7692
0xDAB9	盚	U+76DA
0xDABA	睆	U+7746
0xDABB	睇	U+7747
0xDABC	睄	U+7744
0xDABD	睍	U+774D
0xDABE	睅	U+7745
0xDABF	睊	U+774A
0xDAC0	睎	U+774E
0xDAC1	睋	U+774B
0xDAC2	睌	U+774C
0xDAC3	矞	U+77DE
0xDAC4	矬	U+77EC
0xDAC5	硠	U+7860
0xDAC6	硤	U+7864
0xDAC7	硥	U+7865
0xDAC8	硜	U+785C
0xDAC9	硭	U+786D
0xDACA	硱	U+7871
0xDACB	硪	U+786A
0xDACC	确	U+786E
0xDACD	硰	U+7870
0xDACE	硩	U+7869
0xDACF	硨	U+7868
0xDAD0	硞	U+785E
0xDAD1	硢	U+7862
0xDAD2	祴	U+7974
0xDAD3	祳	U+7973
0xDAD4	祲	U+7972
0xDAD5	祰	U+7970
0xDAD6	稂	U+7A02
0xDAD7	稊	U+7A0A
0xDAD8	稃	U+7A03
0xDAD9	稌	U+7A0C
0xDADA	稄	U+7A04
0xDADB	窙	U+7A99
0xDADC	竦	U+7AE6
0xDADD	竤	U+7AE4
0xDADE	筊	U+7B4A
0xDADF	笻	U+7B3B
0xDAE0	筄	U+7B44
0xDAE1	筈	U+7B48
0xDAE2	筌	U+7B4C
0xDAE3	筎	U+7B4E
0xDAE4	筀	U+7B40
0xDAE5	筘	U+7B58
0xDAE6	筅	U+7B45
0xDAE7	粢	U+7CA2
0xDAE8	粞	U+7C9E
0xDAE9	粨	U+7CA8
0xDAEA	粡	U+7CA1
0xDAEB	絘	U+7D58
0xDAEC	絯	U+7D6F
0xDAED	絣	U+7D63
0xDAEE	絓	U+7D53
0xDAEF	絖	U+7D56
0xDAF0	絧	U+7D67
0xDAF1	絪	U+7D6A
0xDAF2	絏	U+7D4F
0xDAF3	絭	U+7D6D
0xDAF4	絜	U+7D5C
0xDAF5	絫	U+7D6B
0xDAF6	絒	U+7D52
0xDAF7	絔	U+7D54
0xDAF8	絩	U+7D69
0xDAF9	絑	U+7D51
0xDAFA	絟	U+7D5F
0xDAFB	絎	U+7D4E
0xDAFC	缾	U+7F3E
0xDAFD	缿	U+7F3F
0xDAFE	罥	U+7F65
0xDB40	罦	U+7F66
0xDB41	羢	U+7FA2
0xDB42	羠	U+7FA0
0xDB43	羡	U+7FA1
0xDB44	翗	U+7FD7
0xDB45	聑	U+8051
0xDB46	聏	U+804F
0xDB47	聐	U+8050
0xDB48	胾	U+80FE
0xDB49	胔	U+80D4
0xDB4A	腃	U+8143
0xDB4B	腊	U+814A
0xDB4C	腒	U+8152
0xDB4D	腏	U+814F
0xDB4E	腇	U+8147
0xDB4F	脽	U+813D
0xDB50	腍	U+814D
0xDB51	脺	U+813A
0xDB52	臦	U+81E6
0xDB53	臮	U+81EE
0xDB54	臷	U+81F7
0xDB55	臸	U+81F8
0xDB56	臹	U+81F9
0xDB57	舄	U+8204
0xDB58	舼	U+823C
0xDB59	舽	U+823D
0xDB5A	舿	U+823F
0xDB5B	艵	U+8275
0xDB5C	茻	U+833B
0xDB5D	菏	U+83CF
0xDB5E	菹	U+83F9
0xDB5F	萣	U+8423
0xDB60	菀	U+83C0
0xDB61	菨	U+83E8
0xDB62	萒	U+8412
0xDB63	菧	U+83E7
0xDB64	菤	U+83E4
0xDB65	菼	U+83FC
0xDB66	菶	U+83F6
0xDB67	萐	U+8410
0xDB68	菆	U+83C6
0xDB69	菈	U+83C8
0xDB6A	菫	U+83EB
0xDB6B	菣	U+83E3
0xDB6C	莿	U+83BF
0xDB6D	萁	U+8401
0xDB6E	菝	U+83DD
0xDB6F	菥	U+83E5
0xDB70	菘	U+83D8
0xDB71	菿	U+83FF
0xDB72	菡	U+83E1
0xDB73	菋	U+83CB
0xDB74	菎	U+83CE
0xDB75	菖	U+83D6
0xDB76	菵	U+83F5
0xDB77	菉	U+83C9
0xDB78	萉	U+8409
0xDB79	萏	U+840F
0xDB7A	菞	U+83DE
0xDB7B	萑	U+8411
0xDB7C	萆	U+8406
0xDB7D	菂	U+83C2
0xDB7E	菳	U+83F3
0xDBA1	菕	U+83D5
0xDBA2	菺	U+83FA
0xDBA3	菇	U+83C7
0xDBA4	菑	U+83D1
0xDBA5	菪	U+83EA
0xDBA6	萓	U+8413
0xDBA7	菃	U+83C3
0xDBA8	菬	U+83EC
0xDBA9	菮	U+83EE
0xDBAA	菄	U+83C4
0xDBAB	菻	U+83FB
0xDBAC	菗	U+83D7
0xDBAD	菢	U+83E2
0xDBAE	萛	U+841B
0xDBAF	菛	U+83DB
0xDBB0	菾	U+83FE
0xDBB1	蛘	U+86D8
0xDBB2	蛢	U+86E2
0xDBB3	蛦	U+86E6
0xDBB4	蛓	U+86D3
0xDBB5	蛣	U+86E3
0xDBB6	蛚	U+86DA
0xDBB7	蛪	U+86EA
0xDBB8	蛝	U+86DD
0xDBB9	蛫	U+86EB
0xDBBA	蛜	U+86DC
0xDBBB	蛬	U+86EC
0xDBBC	蛩	U+86E9
0xDBBD	蛗	U+86D7
0xDBBE	蛨	U+86E8
0xDBBF	蛑	U+86D1
0xDBC0	衈	U+8848
0xDBC1	衖	U+8856
0xDBC2	衕	U+8855
0xDBC3	袺	U+88BA
0xDBC4	裗	U+88D7
0xDBC5	袹	U+88B9
0xDBC6	袸	U+88B8
0xDBC7	裀	U+88C0
0xDBC8	袾	U+88BE
0xDBC9	袶	U+88B6
0xDBCA	袼	U+88BC
0xDBCB	袷	U+88B7
0xDBCC	袽	U+88BD
0xDBCD	袲	U+88B2
0xDBCE	褁	U+8901
0xDBCF	裉	U+88C9
0xDBD0	覕	U+8995
0xDBD1	覘	U+8998
0xDBD2	覗	U+8997
0xDBD3	觝	U+89DD
0xDBD4	觚	U+89DA
0xDBD5	觛	U+89DB
0xDBD6	詎	U+8A4E
0xDBD7	詍	U+8A4D
0xDBD8	訹	U+8A39
0xDBD9	詙	U+8A59
0xDBDA	詀	U+8A40
0xDBDB	詗	U+8A57
0xDBDC	詘	U+8A58
0xDBDD	詄	U+8A44
0xDBDE	詅	U+8A45
0xDBDF	詒	U+8A52
0xDBE0	詈	U+8A48
0xDBE1	詑	U+8A51
0xDBE2	詊	U+8A4A
0xDBE3	詌	U+8A4C
0xDBE4	詏	U+8A4F
0xDBE5	豟	U+8C5F
0xDBE6	貁	U+8C81
0xDBE7	貀	U+8C80
0xDBE8	貺	U+8CBA
0xDBE9	貾	U+8CBE
0xDBEA	貰	U+8CB0
0xDBEB	貹	U+8CB9
0xDBEC	貵	U+8CB5
0xDBED	趄	U+8D84
0xDBEE	趀	U+8D80
0xDBEF	趉	U+8D89
0xDBF0	跘	U+8DD8
0xDBF1	跓	U+8DD3
0xDBF2	跍	U+8DCD
0xDBF3	跇	U+8DC7
0xDBF4	跖	U+8DD6
0xDBF5	跜	U+8DDC
0xDBF6	跏	U+8DCF
0xDBF7	跕	U+8DD5
0xDBF8	跙	U+8DD9
0xDBF9	跈	U+8DC8
0xDBFA	跗	U+8DD7
0xDBFB	跅	U+8DC5
0xDBFC	軯	U+8EEF
0xDBFD	軷	U+8EF7
0xDBFE	軺	U+8EFA
0xDC40	軹	U+8EF9
0xDC41	軦	U+8EE6
0xDC42	軮	U+8EEE
0xDC43	軥	U+8EE5
0xDC44	軵	U+8EF5
0xDC45	軧	U+8EE7
0xDC46	軨	U+8EE8
0xDC47	軶	U+8EF6
0xDC48	軫	U+8EEB
0xDC49	軱	U+8EF1
0xDC4A	軬	U+8EEC
0xDC4B	軴	U+8EF4
0xDC4C	軩	U+8EE9
0xDC4D	逭	U+902D
0xDC4E	逴	U+9034
0xDC4F	逯	U+902F
0xDC50	鄆	U+9106
0xDC51	鄬	U+912C
0xDC52	鄄	U+9104
0xDC53	郿	U+90FF
0xDC54	郼	U+90FC
0xDC55	鄈	U+9108
0xDC56	郹	U+90F9
0xDC57	郻	U+90FB
0xDC58	鄁	U+9101
0xDC59	鄀	U+9100
0xDC5A	鄇	U+9107
0xDC5B	鄅	U+9105
0xDC5C	鄃	U+9103
0xDC5D	酡	U+9161
0xDC5E	酤	U+9164
0xDC5F	酟	U+915F
0xDC60	酢	U+9162
0xDC61	酠	U+9160
0xDC62	鈁	U+9201
0xDC63	鈊	U+920A
0xDC64	鈥	U+9225
0xDC65	鈃	U+9203
0xDC66	鈚	U+921A
0xDC67	鈦	U+9226
0xDC68	鈏	U+920F
0xDC69	鈌	U+920C
0xDC6A	鈀	U+9200
0xDC6B	鈒	U+9212
0xDC6C	釿	U+91FF
0xDC6D	釽	U+91FD
0xDC6E	鈆	U+9206
0xDC6F	鈄	U+9204
0xDC70	鈧	U+9227
0xDC71	鈂	U+9202
0xDC72	鈜	U+921C
0xDC73	鈤	U+9224
0xDC74	鈙	U+9219
0xDC75	鈗	U+9217
0xDC76	鈅	U+9205
0xDC77	鈖	U+9216
0xDC78	镻	U+957B
0xDC79	閍	U+958D
0xDC7A	閌	U+958C
0xDC7B	閐	U+9590
0xDC7C	隇	U+9687
0xDC7D	陾	U+967E
0xDC7E	隈	U+9688
0xDCA1	隉	U+9689
0xDCA2	隃	U+9683
0xDCA3	隀	U+9680
0xDCA4	雂	U+96C2
0xDCA5	雈	U+96C8
0xDCA6	雃	U+96C3
0xDCA7	雱	U+96F1
0xDCA8	雰	U+96F0
0xDCA9	靬	U+976C
0xDCAA	靰	U+9770
0xDCAB	靮	U+976E
0xDCAC	頇	U+9807
0xDCAD	颩	U+98A9
0xDCAE	飫	U+98EB
0xDCAF	鳦	U+9CE6
0xDCB0	黹	U+9EF9
0xDCB1	亃	U+4E83
0xDCB2	亄	U+4E84
0xDCB3	亶	U+4EB6
0xDCB4	傽	U+50BD
0xDCB5	傿	U+50BF
0xDCB6	僆	U+50C6
0xDCB7	傮	U+50AE
0xDCB8	僄	U+50C4
0xDCB9	僊	U+50CA
0xDCBA	傴	U+50B4
0xDCBB	僈	U+50C8
0xDCBC	僂	U+50C2
0xDCBD	傰	U+50B0
0xDCBE	僁	U+50C1
0xDCBF	傺	U+50BA
0xDCC0	傱	U+50B1
0xDCC1	僋	U+50CB
0xDCC2	僉	U+50C9
0xDCC3	傶	U+50B6
0xDCC4	傸	U+50B8
0xDCC5	凗	U+51D7
0xDCC6	剺	U+527A
0xDCC7	剸	U+5278
0xDCC8	剻	U+527B
0xDCC9	剼	U+527C
0xDCCA	嗃	U+55C3
0xDCCB	嗛	U+55DB
0xDCCC	嗌	U+55CC
0xDCCD	嗐	U+55D0
0xDCCE	嗋	U+55CB
0xDCCF	嗊	U+55CA
0xDCD0	嗝	U+55DD
0xDCD1	嗀	U+55C0
0xDCD2	嗔	U+55D4
0xDCD3	嗄	U+55C4
0xDCD4	嗩	U+55E9
0xDCD5	喿	U+55BF
