0xE8F7	梓	U+6893
0xE8F8	桫	U+686B
0xE8F9	棂	U+68C2
0xE8FA	楮	U+696E
0xE8FB	棼	U+68FC
0xE8FC	椟	U+691F
0xE8FD	椠	U+6920
0xE8FE	棹	U+68F9
0xE9A1	椤	U+6924
0xE9A2	棰	U+68F0
0xE9A3	椋	U+690B
0xE9A4	椁	U+6901
0xE9A5	楗	U+6957
0xE9A6	棣	U+68E3
0xE9A7	椐	U+6910
0xE9A8	楱	U+6971
0xE9A9	椹	U+6939
0xE9AA	楠	U+6960
0xE9AB	楂	U+6942
0xE9AC	楝	U+695D
0xE9AD	榄	U+6984
0xE9AE	楫	U+696B
0xE9AF	榀	U+6980
0xE9B0	榘	U+6998
0xE9B1	楸	U+6978
0xE9B2	椴	U+6934
0xE9B3	槌	U+69CC
0xE9B4	榇	U+6987
0xE9B5	榈	U+6988
0xE9B6	槎	U+69CE
0xE9B7	榉	U+6989
0xE9B8	楦	U+6966
0xE9B9	楣	U+6963
0xE9BA	楹	U+6979
0xE9BB	榛	U+699B
0xE9BC	榧	U+69A7
0xE9BD	榻	U+69BB
0xE9BE	榫	U+69AB
0xE9BF	榭	U+69AD
0xE9C0	槔	U+69D4
0xE9C1	榱	U+69B1
0xE9C2	槁	U+69C1
0xE9C3	槊	U+69CA
0xE9C4	槟	U+69DF
0xE9C5	榕	U+6995
0xE9C6	槠	U+69E0
0xE9C7	榍	U+698D
0xE9C8	槿	U+69FF
0xE9C9	樯	U+6A2F
0xE9CA	槭	U+69ED
0xE9CB	樗	U+6A17
0xE9CC	樘	U+6A18
0xE9CD	橥	U+6A65
0xE9CE	槲	U+69F2
0xE9CF	橄	U+6A44
0xE9D0	樾	U+6A3E
0xE9D1	檠	U+6AA0
0xE9D2	橐	U+6A50
0xE9D3	橛	U+6A5B
0xE9D4	樵	U+6A35
0xE9D5	檎	U+6A8E
0xE9D6	橹	U+6A79
0xE9D7	樽	U+6A3D
0xE9D8	樨	U+6A28
0xE9D9	橘	U+6A58
0xE9DA	橼	U+6A7C
0xE9DB	檑	U+6A91
0xE9DC	檐	U+6A90
0xE9DD	檩	U+6AA9
0xE9DE	檗	U+6A97
0xE9DF	檫	U+6AAB
0xE9E0	猷	U+7337
0xE9E1	獒	U+7352
0xE9E2	殁	U+6B81
0xE9E3	殂	U+6B82
0xE9E4	殇	U+6B87
0xE9E5	殄	U+6B84
0xE9E6	殒	U+6B92
0xE9E7	殓	U+6B93
0xE9E8	殍	U+6B8D
0xE9E9	殚	U+6B9A
0xE9EA	殛	U+6B9B
0xE9EB	殡	U+6BA1
0xE9EC	殪	U+6BAA
0xE9ED	轫	U+8F6B
0xE9EE	轭	U+8F6D
0xE9EF	轱	U+8F71
0xE9F0	轲	U+8F72
0xE9F1	轳	U+8F73
0xE9F2	轵	U+8F75
0xE9F3	轶	U+8F76
0xE9F4	轸	U+8F78
0xE9F5	轷	U+8F77
0xE9F6	轹	U+8F79
0xE9F7	轺	U+8F7A
0xE9F8	轼	U+8F7C
0xE9F9	轾	U+8F7E
0xE9FA	辁	U+8F81
0xE9FB	辂	U+8F82
0xE9FC	辄	U+8F84
0xE9FD	辇	U+8F87
0xE9FE	辋	U+8F8B
0xEAA1	辍	U+8F8D
0xEAA2	辎	U+8F8E
0xEAA3	辏	U+8F8F
0xEAA4	辘	U+8F98
0xEAA5	辚	U+8F9A
0xEAA6	軎	U+8ECE
0xEAA7	戋	U+620B
0xEAA8	戗	U+6217
0xEAA9	戛	U+621B
0xEAAA	戟	U+621F
0xEAAB	戢	U+6222
0xEAAC	戡	U+6221
0xEAAD	戥	U+6225
0xEAAE	戤	U+6224
0xEAAF	戬	U+622C
0xEAB0	臧	U+81E7
0xEAB1	瓯	U+74EF
0xEAB2	瓴	U+74F4
0xEAB3	瓿	U+74FF
0xEAB4	甏	U+750F
0xEAB5	甑	U+7511
0xEAB6	甓	U+7513
0xEAB7	攴	U+6534
0xEAB8	旮	U+65EE
0xEAB9	旯	U+65EF
0xEABA	旰	U+65F0
0xEABB	昊	U+660A
0xEABC	昙	U+6619
0xEABD	杲	U+6772
0xEABE	昃	U+6603
0xEABF	昕	U+6615
0xEAC0	昀	U+6600
0xEAC1	炅	U+7085
0xEAC2	曷	U+66F7
0xEAC3	昝	U+661D
0xEAC4	昴	U+6634
0xEAC5	昱	U+6631
0xEAC6	昶	U+6636
0xEAC7	昵	U+6635
0xEAC8	耆	U+8006
0xEAC9	晟	U+665F
0xEACA	晔	U+6654
0xEACB	晁	U+6641
0xEACC	晏	U+664F
0xEACD	晖	U+6656
0xEACE	晡	U+6661
0xEACF	晗	U+6657
0xEAD0	晷	U+6677
0xEAD1	暄	U+6684
0xEAD2	暌	U+668C
0xEAD3	暧	U+66A7
0xEAD4	暝	U+669D
0xEAD5	暾	U+66BE
0xEAD6	曛	U+66DB
0xEAD7	曜	U+66DC
0xEAD8	曦	U+66E6
0xEAD9	曩	U+66E9
0xEADA	贲	U+8D32
0xEADB	贳	U+8D33
0xEADC	贶	U+8D36
0xEADD	贻	U+8D3B
0xEADE	贽	U+8D3D
0xEADF	赀	U+8D40
0xEAE0	赅	U+8D45
0xEAE1	赆	U+8D46
0xEAE2	赈	U+8D48
0xEAE3	赉	U+8D49
0xEAE4	赇	U+8D47
0xEAE5	赍	U+8D4D
0xEAE6	赕	U+8D55
0xEAE7	赙	U+8D59
0xEAE8	觇	U+89C7
0xEAE9	觊	U+89CA
0xEAEA	觋	U+89CB
0xEAEB	觌	U+89CC
0xEAEC	觎	U+89CE
0xEAED	觏	U+89CF
0xEAEE	觐	U+89D0
0xEAEF	觑	U+89D1
0xEAF0	牮	U+726E
0xEAF1	犟	U+729F
0xEAF2	牝	U+725D
0xEAF3	牦	U+7266
0xEAF4	牯	U+726F
0xEAF5	牾	U+727E
0xEAF6	牿	U+727F
0xEAF7	犄	U+7284
0xEAF8	犋	U+728B
0xEAF9	犍	U+728D
0xEAFA	犏	U+728F
0xEAFB	犒	U+7292
0xEAFC	挈	U+6308
0xEAFD	挲	U+6332
0xEAFE	掰	U+63B0
0xEBA1	搿	U+643F
0xEBA2	擘	U+64D8
0xEBA3	耄	U+8004
0xEBA4	毪	U+6BEA
0xEBA5	毳	U+6BF3
0xEBA6	毽	U+6BFD
0xEBA7	毵	U+6BF5
0xEBA8	毹	U+6BF9
0xEBA9	氅	U+6C05
0xEBAA	氇	U+6C07
0xEBAB	氆	U+6C06
0xEBAC	氍	U+6C0D
0xEBAD	氕	U+6C15
0xEBAE	氘	U+6C18
0xEBAF	氙	U+6C19
0xEBB0	氚	U+6C1A
0xEBB1	氡	U+6C21
0xEBB2	氩	U+6C29
0xEBB3	氤	U+6C24
0xEBB4	氪	U+6C2A
0xEBB5	氲	U+6C32
0xEBB6	攵	U+6535
0xEBB7	敕	U+6555
0xEBB8	敫	U+656B
0xEBB9	牍	U+724D
0xEBBA	牒	U+7252
0xEBBB	牖	U+7256
0xEBBC	爰	U+7230
0xEBBD	虢	U+8662
0xEBBE	刖	U+5216
0xEBBF	肟	U+809F
0xEBC0	肜	U+809C
0xEBC1	肓	U+8093
0xEBC2	肼	U+80BC
0xEBC3	朊	U+670A
0xEBC4	肽	U+80BD
0xEBC5	肱	U+80B1
0xEBC6	肫	U+80AB
0xEBC7	肭	U+80AD
0xEBC8	肴	U+80B4
0xEBC9	肷	U+80B7
0xEBCA	胧	U+80E7
0xEBCB	胨	U+80E8
0xEBCC	胩	U+80E9
0xEBCD	胪	U+80EA
0xEBCE	胛	U+80DB
0xEBCF	胂	U+80C2
0xEBD0	胄	U+80C4
0xEBD1	胙	U+80D9
0xEBD2	胍	U+80CD
0xEBD3	胗	U+80D7
0xEBD4	朐	U+6710
0xEBD5	胝	U+80DD
0xEBD6	胫	U+80EB
0xEBD7	胱	U+80F1
0xEBD8	胴	U+80F4
0xEBD9	胭	U+80ED
0xEBDA	脍	U+810D
0xEBDB	脎	U+810E
0xEBDC	胲	U+80F2
0xEBDD	胼	U+80FC
0xEBDE	朕	U+6715
0xEBDF	脒	U+8112
0xEBE0	豚	U+8C5A
0xEBE1	脶	U+8136
0xEBE2	脞	U+811E
0xEBE3	脬	U+812C
0xEBE4	脘	U+8118
0xEBE5	脲	U+8132
0xEBE6	腈	U+8148
0xEBE7	腌	U+814C
0xEBE8	腓	U+8153
0xEBE9	腴	U+8174
0xEBEA	腙	U+8159
0xEBEB	腚	U+815A
0xEBEC	腱	U+8171
0xEBED	腠	U+8160
0xEBEE	腩	U+8169
0xEBEF	腼	U+817C
0xEBF0	腽	U+817D
0xEBF1	腭	U+816D
0xEBF2	腧	U+8167
0xEBF3	塍	U+584D
0xEBF4	媵	U+5AB5
0xEBF5	膈	U+8188
0xEBF6	膂	U+8182
0xEBF7	膑	U+8191
0xEBF8	滕	U+6ED5
0xEBF9	膣	U+81A3
0xEBFA	膪	U+81AA
0xEBFB	臌	U+81CC
0xEBFC	朦	U+6726
0xEBFD	臊	U+81CA
0xEBFE	膻	U+81BB
0xECA1	臁	U+81C1
0xECA2	膦	U+81A6
0xECA3	欤	U+6B24
0xECA4	欷	U+6B37
0xECA5	欹	U+6B39
0xECA6	歃	U+6B43
0xECA7	歆	U+6B46
0xECA8	歙	U+6B59
0xECA9	飑	U+98D1
0xECAA	飒	U+98D2
0xECAB	飓	U+98D3
0xECAC	飕	U+98D5
0xECAD	飙	U+98D9
0xECAE	飚	U+98DA
0xECAF	殳	U+6BB3
0xECB0	彀	U+5F40
0xECB1	毂	U+6BC2
0xECB2	觳	U+89F3
0xECB3	斐	U+6590
0xECB4	齑	U+9F51
0xECB5	斓	U+6593
0xECB6	於	U+65BC
0xECB7	旆	U+65C6
0xECB8	旄	U+65C4
0xECB9	旃	U+65C3
0xECBA	旌	U+65CC
0xECBB	旎	U+65CE
0xECBC	旒	U+65D2
0xECBD	旖	U+65D6
0xECBE	炀	U+7080
0xECBF	炜	U+709C
0xECC0	炖	U+7096
0xECC1	炝	U+709D
0xECC2	炻	U+70BB
0xECC3	烀	U+70C0
0xECC4	炷	U+70B7
0xECC5	炫	U+70AB
0xECC6	炱	U+70B1
0xECC7	烨	U+70E8
0xECC8	烊	U+70CA
0xECC9	焐	U+7110
0xECCA	焓	U+7113
0xECCB	焖	U+7116
0xECCC	焯	U+712F
0xECCD	焱	U+7131
0xECCE	煳	U+7173
0xECCF	煜	U+715C
0xECD0	煨	U+7168
0xECD1	煅	U+7145
0xECD2	煲	U+7172
0xECD3	煊	U+714A
0xECD4	煸	U+7178
0xECD5	煺	U+717A
0xECD6	熘	U+7198
0xECD7	熳	U+71B3
0xECD8	熵	U+71B5
0xECD9	熨	U+71A8
0xECDA	熠	U+71A0
0xECDB	燠	U+71E0
0xECDC	燔	U+71D4
0xECDD	燧	U+71E7
0xECDE	燹	U+71F9
0xECDF	爝	U+721D
0xECE0	爨	U+7228
0xECE1	灬	U+706C
0xECE2	焘	U+7118
0xECE3	煦	U+7166
0xECE4	熹	U+71B9
0xECE5	戾	U+623E
0xECE6	戽	U+623D
0xECE7	扃	U+6243
0xECE8	扈	U+6248
0xECE9	扉	U+6249
0xECEA	礻	U+793B
0xECEB	祀	U+7940
0xECEC	祆	U+7946
0xECED	祉	U+7949
0xECEE	祛	U+795B
0xECEF	祜	U+795C
0xECF0	祓	U+7953
0xECF1	祚	U+795A
0xECF2	祢	U+7962
0xECF3	祗	U+7957
0xECF4	祠	U+7960
0xECF5	祯	U+796F
0xECF6	祧	U+7967
0xECF7	祺	U+797A
0xECF8	禅	U+7985
0xECF9	禊	U+798A
0xECFA	禚	U+799A
0xECFB	禧	U+79A7
0xECFC	禳	U+79B3
0xECFD	忑	U+5FD1
0xECFE	忐	U+5FD0
0xEDA1	怼	U+603C
0xEDA2	恝	U+605D
0xEDA3	恚	U+605A
0xEDA4	恧	U+6067
0xEDA5	恁	U+6041
0xEDA6	恙	U+6059
0xEDA7	恣	U+6063
0xEDA8	悫	U+60AB
0xEDA9	愆	U+6106
0xEDAA	愍	U+610D
0xEDAB	慝	U+615D
0xEDAC	憩	U+61A9
0xEDAD	憝	U+619D
0xEDAE	懋	U+61CB
0xEDAF	懑	U+61D1
0xEDB0	戆	U+6206
0xEDB1	肀	U+8080
0xEDB2	聿	U+807F
0xEDB3	沓	U+6C93
0xEDB4	泶	U+6CF6
0xEDB5	淼	U+6DFC
0xEDB6	矶	U+77F6
0xEDB7	矸	U+77F8
0xEDB8	砀	U+7800
0xEDB9	砉	U+7809
0xEDBA	砗	U+7817
0xEDBB	砘	U+7818
0xEDBC	砑	U+7811
0xEDBD	斫	U+65AB
0xEDBE	砭	U+782D
0xEDBF	砜	U+781C
0xEDC0	砝	U+781D
0xEDC1	砹	U+7839
0xEDC2	砺	U+783A
0xEDC3	砻	U+783B
0xEDC4	砟	U+781F
0xEDC5	砼	U+783C
0xEDC6	砥	U+7825
0xEDC7	砬	U+782C
0xEDC8	砣	U+7823
0xEDC9	砩	U+7829
0xEDCA	硎	U+784E
0xEDCB	硭	U+786D
0xEDCC	硖	U+7856
0xEDCD	硗	U+7857
0xEDCE	砦	U+7826
0xEDCF	硐	U+7850
0xEDD0	硇	U+7847
0xEDD1	硌	U+784C
0xEDD2	硪	U+786A
0xEDD3	碛	U+789B
0xEDD4	碓	U+7893
0xEDD5	碚	U+789A
0xEDD6	碇	U+7887
0xEDD7	碜	U+789C
0xEDD8	碡	U+78A1
0xEDD9	碣	U+78A3
0xEDDA	碲	U+78B2
0xEDDB	碹	U+78B9
0xEDDC	碥	U+78A5
0xEDDD	磔	U+78D4
0xEDDE	磙	U+78D9
0xEDDF	磉	U+78C9
0xEDE0	磬	U+78EC
0xEDE1	磲	U+78F2
0xEDE2	礅	U+7905
0xEDE3	磴	U+78F4
0xEDE4	礓	U+7913
0xEDE5	礤	U+7924
0xEDE6	礞	U+791E
0xEDE7	礴	U+7934
0xEDE8	龛	U+9F9B
0xEDE9	黹	U+9EF9
0xEDEA	黻	U+9EFB
0xEDEB	黼	U+9EFC
0xEDEC	盱	U+76F1
0xEDED	眄	U+7704
0xEDEE	眍	U+770D
0xEDEF	盹	U+76F9
0xEDF0	眇	U+7707
0xEDF1	眈	U+7708
0xEDF2	眚	U+771A
0xEDF3	眢	U+7722
0xEDF4	眙	U+7719
0xEDF5	眭	U+772D
0xEDF6	眦	U+7726
0xEDF7	眵	U+7735
0xEDF8	眸	U+7738
0xEDF9	睐	U+7750
0xEDFA	睑	U+7751
0xEDFB	睇	U+7747
0xEDFC	睃	U+7743
0xEDFD	睚	U+775A
0xEDFE	睨	U+7768
0xEEA1	睢	U+7762
0xEEA2	睥	U+7765
0xEEA3	睿	U+777F
0xEEA4	瞍	U+778D
0xEEA5	睽	U+777D
0xEEA6	瞀	U+7780
0xEEA7	瞌	U+778C
0xEEA8	瞑	U+7791
0xEEA9	瞟	U+779F
0xEEAA	瞠	U+77A0
0xEEAB	瞰	U+77B0
0xEEAC	瞵	U+77B5
0xEEAD	瞽	U+77BD
0xEEAE	町	U+753A
0xEEAF	畀	U+7540
0xEEB0	畎	U+754E
0xEEB1	畋	U+754B
0xEEB2	畈	U+7548
0xEEB3	畛	U+755B
0xEEB4	畲	U+7572
0xEEB5	畹	U+7579
0xEEB6	疃	U+7583
0xEEB7	罘	U+7F58
0xEEB8	罡	U+7F61
0xEEB9	罟	U+7F5F
0xEEBA	詈	U+8A48
0xEEBB	罨	U+7F68
0xEEBC	罴	U+7F74
0xEEBD	罱	U+7F71
0xEEBE	罹	U+7F79
0xEEBF	羁	U+7F81
0xEEC0	罾	U+7F7E
0xEEC1	盍	U+76CD
0xEEC2	盥	U+76E5
0xEEC3	蠲	U+8832
0xEEC4	钅	U+9485
0xEEC5	钆	U+9486
0xEEC6	钇	U+9487
0xEEC7	钋	U+948B
0xEEC8	钊	U+948A
0xEEC9	钌	U+948C
0xEECA	钍	U+948D
0xEECB	钏	U+948F
0xEECC	钐	U+9490
0xEECD	钔	U+9494
0xEECE	钗	U+9497
0xEECF	钕	U+9495
0xEED0	钚	U+949A
0xEED1	钛	U+949B
0xEED2	钜	U+949C
0xEED3	钣	U+94A3
0xEED4	钤	U+94A4
0xEED5	钫	U+94AB
0xEED6	钪	U+94AA
0xEED7	钭	U+94AD
0xEED8	钬	U+94AC
0xEED9	钯	U+94AF
0xEEDA	钰	U+94B0
0xEEDB	钲	U+94B2
0xEEDC	钴	U+94B4
0xEEDD	钶	U+94B6
0xEEDE	钷	U+94B7
0xEEDF	钸	U+94B8
0xEEE0	钹	U+94B9
0xEEE1	钺	U+94BA
0xEEE2	钼	U+94BC
0xEEE3	钽	U+94BD
0xEEE4	钿	U+94BF
0xEEE5	铄	U+94C4
0xEEE6	铈	U+94C8
0xEEE7	铉	U+94C9
0xEEE8	铊	U+94CA
0xEEE9	铋	U+94CB
0xEEEA	铌	U+94CC
0xEEEB	铍	U+94CD
0xEEEC	铎	U+94CE
0xEEED	铐	U+94D0
0xEEEE	铑	U+94D1
0xEEEF	铒	U+94D2
0xEEF0	铕	U+94D5
0xEEF1	铖	U+94D6
0xEEF2	铗	U+94D7
0xEEF3	铙	U+94D9
0xEEF4	铘	U+94D8
0xEEF5	铛	U+94DB
0xEEF6	铞	U+94DE
0xEEF7	铟	U+94DF
0xEEF8	铠	U+94E0
0xEEF9	铢	U+94E2
0xEEFA	铤	U+94E4
0xEEFB	铥	U+94E5
0xEEFC	铧	U+94E7
0xEEFD	铨	U+94E8
0xEEFE	铪	U+94EA
0xEFA1	铩	U+94E9
0xEFA2	铫	U+94EB
0xEFA3	铮	U+94EE
0xEFA4	铯	U+94EF
0xEFA5	铳	U+94F3
0xEFA6	铴	U+94F4
0xEFA7	铵	U+94F5
0xEFA8	铷	U+94F7
0xEFA9	铹	U+94F9
0xEFAA	铼	U+94FC
0xEFAB	铽	U+94FD
0xEFAC	铿	U+94FF
0xEFAD	锃	U+9503
0xEFAE	锂	U+9502
0xEFAF	锆	U+9506
0xEFB0	锇	U+9507
0xEFB1	锉	U+9509
0xEFB2	锊	U+950A
0xEFB3	锍	U+950D
0xEFB4	锎	U+950E
0xEFB5	锏	U+950F
0xEFB6	锒	U+9512
0xEFB7	锓	U+9513
0xEFB8	锔	U+9514
0xEFB9	锕	U+9515
0xEFBA	锖	U+9516
0xEFBB	锘	U+9518
0xEFBC	锛	U+951B
0xEFBD	锝	U+951D
0xEFBE	锞	U+951E
0xEFBF	锟	U+951F
0xEFC0	锢	U+9522
0xEFC1	锪	U+952A
0xEFC2	锫	U+952B
0xEFC3	锩	U+9529
0xEFC4	锬	U+952C
0xEFC5	锱	U+9531
0xEFC6	锲	U+9532
0xEFC7	锴	U+9534
0xEFC8	锶	U+9536
0xEFC9	锷	U+9537
0xEFCA	锸	U+9538
0xEFCB	锼	U+953C
0xEFCC	锾	U+953E
0xEFCD	锿	U+953F
0xEFCE	镂	U+9542
0xEFCF	锵	U+9535
0xEFD0	镄	U+9544
0xEFD1	镅	U+9545
0xEFD2	镆	U+9546
0xEFD3	镉	U+9549
0xEFD4	镌	U+954C
0xEFD5	镎	U+954E
0xEFD6	镏	U+954F
0xEFD7	镒	U+9552
0xEFD8	镓	U+9553
0xEFD9	镔	U+9554
0xEFDA	镖	U+9556
0xEFDB	镗	U+9557
0xEFDC	镘	U+9558
0xEFDD	镙	U+9559
0xEFDE	镛	U+955B
0xEFDF	镞	U+955E
0xEFE0	镟	U+955F
0xEFE1	镝	U+955D
0xEFE2	镡	U+9561
0xEFE3	镢	U+9562
0xEFE4	镤	U+9564
0xEFE5	镥	U+9565
0xEFE6	镦	U+9566
0xEFE7	镧	U+9567
0xEFE8	镨	U+9568
0xEFE9	镩	U+9569
0xEFEA	镪	U+956A
0xEFEB	镫	U+956B
0xEFEC	镬	U+956C
0xEFED	镯	U+956F
0xEFEE	镱	U+9571
0xEFEF	镲	U+9572
0xEFF0	镳	U+9573
0xEFF1	锺	U+953A
0xEFF2	矧	U+77E7
0xEFF3	矬	U+77EC
0xEFF4	雉	U+96C9
0xEFF5	秕	U+79D5
0xEFF6	秭	U+79ED
0xEFF7	秣	U+79E3
0xEFF8	秫	U+79EB
0xEFF9	稆	U+7A06
0xEFFA	嵇	U+5D47
0xEFFB	稃	U+7A03
0xEFFC	稂	U+7A02
0xEFFD	稞	U+7A1E
0xEFFE	稔	U+7A14
0xF0A1	稹	U+7A39
0xF0A2	稷	U+7A37
0xF0A3	穑	U+7A51
0xF0A4	黏	U+9ECF
0xF0A5	馥	U+99A5
0xF0A6	穰	U+7A70
0xF0A7	皈	U+7688
0xF0A8	皎	U+768E
0xF0A9	皓	U+7693
0xF0AA	皙	U+7699
0xF0AB	皤	U+76A4
0xF0AC	瓞	U+74DE
0xF0AD	瓠	U+74E0
0xF0AE	甬	U+752C
0xF0AF	鸠	U+9E20
0xF0B0	鸢	U+9E22
0xF0B1	鸨	U+9E28
0xF0B2	鸩	U+9E29
0xF0B3	鸪	U+9E2A
0xF0B4	鸫	U+9E2B
0xF0B5	鸬	U+9E2C
0xF0B6	鸲	U+9E32
0xF0B7	鸱	U+9E31
0xF0B8	鸶	U+9E36
0xF0B9	鸸	U+9E38
0xF0BA	鸷	U+9E37
0xF0BB	鸹	U+9E39
0xF0BC	鸺	U+9E3A
0xF0BD	鸾	U+9E3E
0xF0BE	鹁	U+9E41
0xF0BF	鹂	U+9E42
0xF0C0	鹄	U+9E44
0xF0C1	鹆	U+9E46
0xF0C2	鹇	U+9E47
0xF0C3	鹈	U+9E48
0xF0C4	鹉	U+9E49
0xF0C5	鹋	U+9E4B
0xF0C6	鹌	U+9E4C
0xF0C7	鹎	U+9E4E
0xF0C8	鹑	U+9E51
0xF0C9	鹕	U+9E55
0xF0CA	鹗	U+9E57
0xF0CB	鹚	U+9E5A
0xF0CC	鹛	U+9E5B
0xF0CD	鹜	U+9E5C
0xF0CE	鹞	U+9E5E
0xF0CF	鹣	U+9E63
0xF0D0	鹦	U+9E66
0xF0D1	鹧	U+9E67
0xF0D2	鹨	U+9E68
0xF0D3	鹩	U+9E69
0xF0D4	鹪	U+9E6A
0xF0D5	鹫	U+9E6B
0xF0D6	鹬	U+9E6C
0xF0D7	鹱	U+9E71
0xF0D8	鹭	U+9E6D
0xF0D9	鹳	U+9E73
0xF0DA	疒	U+7592
0xF0DB	疔	U+7594
0xF0DC	疖	U+7596
0xF0DD	疠	U+75A0
0xF0DE	疝	U+759D
0xF0DF	疬	U+75AC
0xF0E0	疣	U+75A3
0xF0E1	疳	U+75B3
0xF0E2	疴	U+75B4
0xF0E3	疸	U+75B8
0xF0E4	痄	U+75C4
0xF0E5	疱	U+75B1
0xF0E6	疰	U+75B0
0xF0E7	痃	U+75C3
0xF0E8	痂	U+75C2
0xF0E9	痖	U+75D6
0xF0EA	痍	U+75CD
0xF0EB	痣	U+75E3
0xF0EC	痨	U+75E8
0xF0ED	痦	U+75E6
0xF0EE	痤	U+75E4
0xF0EF	痫	U+75EB
0xF0F0	痧	U+75E7
0xF0F1	瘃	U+7603
0xF0F2	痱	U+75F1
0xF0F3	痼	U+75FC
0xF0F4	痿	U+75FF
0xF0F5	瘐	U+7610
0xF0F6	瘀	U+7600
0xF0F7	瘅	U+7605
0xF0F8	瘌	U+760C
0xF0F9	瘗	U+7617
0xF0FA	瘊	U+760A
0xF0FB	瘥	U+7625
0xF0FC	瘘	U+7618
0xF0FD	瘕	U+7615
0xF0FE	瘙	U+7619
0xF1A1	瘛	U+761B
0xF1A2	瘼	U+763C
0xF1A3	瘢	U+7622
0xF1A4	瘠	U+7620
0xF1A5	癀	U+7640
0xF1A6	瘭	U+762D
0xF1A7	瘰	U+7630
0xF1A8	瘿	U+763F
0xF1A9	瘵	U+7635
0xF1AA	癃	U+7643
0xF1AB	瘾	U+763E
0xF1AC	瘳	U+7633
0xF1AD	癍	U+764D
0xF1AE	癞	U+765E
0xF1AF	癔	U+7654
0xF1B0	癜	U+765C
0xF1B1	癖	U+7656
0xF1B2	癫	U+766B
0xF1B3	癯	U+766F
0xF1B4	翊	U+7FCA
0xF1B5	竦	U+7AE6
0xF1B6	穸	U+7A78
0xF1B7	穹	U+7A79
0xF1B8	窀	U+7A80
0xF1B9	窆	U+7A86
0xF1BA	窈	U+7A88
0xF1BB	窕	U+7A95
0xF1BC	窦	U+7AA6
0xF1BD	窠	U+7AA0
0xF1BE	窬	U+7AAC
0xF1BF	窨	U+7AA8
0xF1C0	窭	U+7AAD
0xF1C1	窳	U+7AB3
0xF1C2	衤	U+8864
0xF1C3	衩	U+8869
0xF1C4	衲	U+8872
0xF1C5	衽	U+887D
0xF1C6	衿	U+887F
0xF1C7	袂	U+8882
0xF1C8	袢	U+88A2
0xF1C9	裆	U+88C6
0xF1CA	袷	U+88B7
0xF1CB	袼	U+88BC
0xF1CC	裉	U+88C9
0xF1CD	裢	U+88E2
0xF1CE	裎	U+88CE
0xF1CF	裣	U+88E3
0xF1D0	裥	U+88E5
0xF1D1	裱	U+88F1
0xF1D2	褚	U+891A
0xF1D3	裼	U+88FC
0xF1D4	裨	U+88E8
0xF1D5	裾	U+88FE
0xF1D6	裰	U+88F0
0xF1D7	褡	U+8921
0xF1D8	褙	U+8919
0xF1D9	褓	U+8913
0xF1DA	褛	U+891B
0xF1DB	褊	U+890A
0xF1DC	褴	U+8934
0xF1DD	褫	U+892B
0xF1DE	褶	U+8936
0xF1DF	襁	U+8941
0xF1E0	襦	U+8966
0xF1E1	襻	U+897B
0xF1E2	疋	U+758B
0xF1E3	胥	U+80E5
0xF1E4	皲	U+76B2
0xF1E5	皴	U+76B4
0xF1E6	矜	U+77DC
0xF1E7	耒	U+8012
0xF1E8	耔	U+8014
0xF1E9	耖	U+8016
0xF1EA	耜	U+801C
0xF1EB	耠	U+8020
0xF1EC	耢	U+8022
0xF1ED	耥	U+8025
0xF1EE	耦	U+8026
0xF1EF	耧	U+8027
0xF1F0	耩	U+8029
0xF1F1	耨	U+8028
0xF1F2	耱	U+8031
0xF1F3	耋	U+800B
0xF1F4	耵	U+8035
0xF1F5	聃	U+8043
0xF1F6	聆	U+8046
0xF1F7	聍	U+804D
0xF1F8	聒	U+8052
0xF1F9	聩	U+8069
0xF1FA	聱	U+8071
0xF1FB	覃	U+8983
0xF1FC	顸	U+9878
0xF1FD	颀	U+9880
0xF1FE	颃	U+9883
0xF2A1	颉	U+9889
0xF2A2	颌	U+988C
0xF2A3	颍	U+988D
0xF2A4	颏	U+988F
0xF2A5	颔	U+9894
0xF2A6	颚	U+989A
0xF2A7	颛	U+989B
0xF2A8	颞	U+989E
0xF2A9	颟	U+989F
0xF2AA	颡	U+98A1
0xF2AB	颢	U+98A2
0xF2AC	颥	U+98A5
0xF2AD	颦	U+98A6
0xF2AE	虍	U+864D
0xF2AF	虔	U+8654
0xF2B0	虬	U+866C
0xF2B1	虮	U+866E
0xF2B2	虿	U+867F
0xF2B3	虺	U+867A
0xF2B4	虼	U+867C
0xF2B5	虻	U+867B
0xF2B6	蚨	U+86A8
0xF2B7	蚍	U+868D
0xF2B8	蚋	U+868B
0xF2B9	蚬	U+86AC
0xF2BA	蚝	U+869D
0xF2BB	蚧	U+86A7
0xF2BC	蚣	U+86A3
0xF2BD	蚪	U+86AA
0xF2BE	蚓	U+8693
0xF2BF	蚩	U+86A9
0xF2C0	蚶	U+86B6
0xF2C1	蛄	U+86C4
0xF2C2	蚵	U+86B5
0xF2C3	蛎	U+86CE
0xF2C4	蚰	U+86B0
0xF2C5	蚺	U+86BA
0xF2C6	蚱	U+86B1
0xF2C7	蚯	U+86AF
0xF2C8	蛉	U+86C9
0xF2C9	蛏	U+86CF
0xF2CA	蚴	U+86B4
0xF2CB	蛩	U+86E9
0xF2CC	蛱	U+86F1
0xF2CD	蛲	U+86F2
0xF2CE	蛭	U+86ED
